42.994028501968394,449.8459350425758
95.86445146564915,1002.6748267162585
58.899711375243044,616.1609918661647
22.87293840682697,239.45403623192186
2.429325091566037,25.69003099447808
64.99062389535992,679.8493562854989
7.389068162834722,77.5502296029888
50.67569688700675,530.1681908528861
34.95767801999657,365.81558851635907
18.546209739573825,194.21247429934294
52.07414425222051,544.7911251814944
13.451504512347546,140.94066475058366
15.416418149310097,161.48653957545784
79.97964728513759,836.5792958977584
34.22326801675769,358.13688506394794
83.65243795561855,874.9827193334937
96.03562744495406,1004.4651831962615
43.80431077852401,458.31917129711604
33.33990779227415,348.8995647424102
64.38289699354645,673.4951125332136
86.62386455292175,906.05284131788
43.59770037808257,456.1582410985
74.77908565462472,782.2007134688405
59.57830623191995,623.2566136865264
26.5175386188222,277.5627041281121
23.564314465022797,246.6828430209731
73.6426654253289,770.317119825145
14.074889233693167,147.45877285218893
27.171941142433255,284.40559316505806
42.916365740749725,449.03422189875926
57.74648407475363,604.1020313731493
66.52294621270195,695.8717878502127
29.62310921433061,310.03572113849253
45.23851334460488,473.3151012424704
49.594139844082754,518.8588378189901
72.68603897450733,760.3151154711821
27.807667586879525,291.0530528149894
87.69582820440952,917.2612145544022
17.831633362035994,186.74092878144452
13.794809309280708,144.53088127933788
0.611243749568513,6.678653921584039
54.80132396162127,573.3071146622206
64.9982898685472,679.9298276891953
53.90904775403319,563.9772861722553
49.3848275262432,516.6705948452181
51.04962697965528,534.0781238012368
65.32119001319819,683.3054301819583
16.34587632666059,171.2049092046836
95.35397088953853,997.3375365606842
73.3470931969518,767.2265476022294
11.369852562425798,119.17403814354213
59.98216422615167,627.4788640631118
8.317984429703095,87.26265549981318
59.87509014166845,626.3601539158067
42.40112310311375,443.64706977443865
9.607932204315828,100.75169392531308
13.65983992208002,143.119087698387
91.1121374102633,952.9836845241097
98.02594224062395,1025.2761464777736
95.40485483584834,997.8698635995859
0.8857955972230047,9.550430897421107
2.606062569384815,27.53738787708644
93.25233510482892,975.3621763400188
95.3084630458098,996.8612721794606
40.55048685053102,424.2963472821608
40.56937000023165,424.4934018051172
3.2505056805097077,34.27626799037151
68.40130640475918,715.5123411750768
99.64565270345351,1042.2122053855276
21.2478737885044,222.46204720834427
3.843065511270438,40.4717474359758
36.06434249145353,377.3874580792076
90.95552667634699,951.3465244640165
89.74403454251816,938.6784170952352
34.448358394842515,360.489779017538
55.8925714081323,584.7173998870447
19.90632302092069,208.43428497435883
69.14644879469762,723.3040682749591
57.046475319650845,596.7828275948447
90.7205997833757,948.8899858958117
10.58798554830731,110.99884102686917
83.7120464907639,875.6057974980065
56.82802924918753,594.4986672733886
29.032055595693706,303.8558248827528
55.26452004232316,578.1505381337498
89.99770218658726,941.3305396814374
95.95434549548337,1003.6157014345921
69.77563100404535,729.8828486335885
81.03263176834295,847.5890604628278
94.82426552473406,991.7990093817235
77.10300847752062,806.5004085436999
66.23653732836476,692.876694235315
33.8483796736776,354.2162368186933
79.38860995313749,830.3987379272929
54.44276450875179,569.5579829386444
92.14636137097007,963.7979316405141
43.690769954727074,457.13171572076465
87.49626049961762,915.1748763770694
84.52391554343984,884.0952718881358
45.19377394363002,472.84719661690013
49.78338987911752,520.8380719758264
38.4528561366325,402.3619108979543
8.42292691100177,88.36042814700717
17.864527829277698,187.08461614942723
99.92131626658886,1045.0948891981195
61.16104229417625,639.8057183183124
7.365776548985037,77.306732692325
35.53017980375508,371.8021546661427
61.39244659085812,642.226084321032
78.21712202696183,818.1492523405233
26.32205962347458,275.5194442495794
74.38014793642981,778.0293424074567
83.30248667410565,871.3232873656027
56.03682535063263,586.225760411507
53.97205085054053,564.6355774015859
98.47075986731932,1029.9277222823473
10.248645648478316,107.45087655800444
84.7341734721934,886.2939797567327
16.423155656464104,172.01365619768288
88.04171106947368,920.8783687716469
42.638213438690855,446.1258077955172
47.03065524431707,492.0541238710007
37.18773431961871,389.1336502124326
17.478063763222984,183.04366696480363
84.84915975966814,887.4963629137787
27.948621879958257,292.52689990109445
47.66983095300807,498.73814084235516
39.159799440086964,409.75436120242364
85.43181195193664,893.588882327533
42.12207042425044,440.72865885582644
30.327513641982385,317.40177656106056
62.528671952626205,654.106074177296
95.26319935467475,996.3884206609365
64.2032456513561,671.6161575378843
80.0757124307515,837.5832244935435
55.068593724909185,576.1010501625465
8.134856154891178,85.3487010274685
64.0449705350409,669.961022392505
20.14799399152024,210.96162107487228
68.17470214689126,713.1429341307862
78.1302941695432,817.2413617993045
55.98902542883355,585.7256427225911
29.02553854688633,303.7872925159666
11.649892374420324,122.10249594063824
37.88414502314688,396.4158595453825
28.715658939590448,300.5470807002627
63.30265595264436,662.1990534123538
0.10505450776097103,1.3861597322451378
43.53269345393258,455.4783887428461
52.45424067304363,548.7646354402843
14.232624365041636,149.10847224308904
73.14876842881608,765.1535181911557
46.62985078339845,487.8636663863453
99.92828496026966,1045.1675558215436
56.50018657741609,591.0710907561613
49.75539719575832,520.5454144362666
64.09329266589114,670.466467563419
1.3899551498662066,14.821385720962867
96.76470045016853,1012.0880637496102
4.644147804290011,48.84803781403733
10.304460497585877,108.03420565494575
96.22374161028333,1006.4317404483162
79.39022559833494,830.4160172201349
70.29221297934318,735.284714239011
73.98226192716999,773.8685974293612
73.48662994196262,768.6857533366585
81.9478824083216,857.1591487397714
75.5704354403128,790.4745791262071
81.96332682038626,857.3207041586979
10.398136610042187,109.01423515751397
10.481682525065938,109.88779233815302
64.29741814228154,672.6005494239689
31.344946680211617,328.0402855648575
1.1116781268297293,11.912328077710237
67.42497137529092,705.3031357895605
87.46814549726457,914.8813816838748
14.885142898529624,155.93134898115719
44.34393064983632,463.96127763954485
47.51889417397057,497.15946751909183
95.95961613517689,1003.6705089324865
41.621550063008016,435.4955005609269
52.561765604815626,549.8892626690237
25.301394580822056,264.8466499588807
33.95979144097575,355.3813239096286
2.04019807679805,21.62111334147221
13.961123704915401,146.26906551452836
56.10326412092568,586.920182473353
12.658706836082656,132.65054142322168
92.27518852953112,965.1449046118391
89.42881819542467,935.3821727439778
37.3221711932606,390.53968505308404
37.19451031144912,389.20505516804576
49.61809578746526,519.1096485134923
49.33634424416288,516.1633568250286
34.85971807558901,364.79145823717175
21.350756748612188,223.5381739275797
30.365086681859154,317.79468153766055
31.808650165346066,332.88826291815866
43.43592225166154,454.4672784366174
42.41327330139201,443.7739438766018
88.39730993750194,924.5964888336449
83.84932683799124,877.0416773007354
91.48435620996096,956.875463128933
74.92337374629292,783.7089641299368
27.409438599046975,286.888937474805
7.713465792156516,80.9418879884974
98.38128862636803,1028.9917678216145
22.68685416193569,237.50817000979856
53.860779759332274,563.4724928830182
6.936137315707446,72.81388030702306
12.240489582444914,128.27842437783394
27.543976233588253,288.29625222520093
88.17129488058008,922.2334819285186
80.4329207675714,841.3184604144999
18.659323185258003,195.39507745124087
81.72771125580918,854.8576748665282
88.70806070507008,927.8454509300763
98.22283259712485,1027.3352818584292
40.13341949337315,419.935218430324
53.7023744202348,561.8161423026999
42.92667854551053,449.14180149477914
56.05358082599739,586.4007717631066
28.583497820336433,299.1653897519448
14.70178963806854,154.01407744251685
5.076473892038869,53.368906931235976
38.19215933508483,399.6364222886046
52.759574302548586,551.9573453047177
89.18337824259633,932.8160509320874
42.6122980883471,445.85467201339213
4.425493212185039,46.56205906115621
24.500540596402654,256.47308145239055
46.54071332137225,486.93183769025813
87.90620558111783,919.4614392153404
7.588065614974671,79.63045019253319
73.52077695557936,769.0426183627691
63.52262922939923,664.4997607150076
13.878699405091643,145.4074510976168
16.83009734566161,176.2681843009112
7.0283270898876316,73.77835726423667
44.28087504460382,463.3014824956595
47.20114301486015,493.8368135688866
72.08604005619634,754.0413039254291
89.27873091716117,933.8125872502877
20.92008122255272,219.0343108462997
92.81603852555676,970.7997615157207
19.9590711723027,208.98547092920305
52.17104629631497,545.8043557185784
48.346367403622445,505.81149774346034
91.63703435435376,958.4718442229982
82.73048429792321,865.3422248105054
79.68418703443201,833.4895978476684
70.71840528249196,739.7409940058349
46.941728613063994,491.12418841620337
49.285817602754314,515.6346124260014
96.36273233441318,1007.8851541036504
94.39271757142494,987.2867680018242
79.199900806428,828.4261772976973
60.86020625902194,636.6600106446793
79.16264001109509,828.0364394909562
26.05907233289011,272.768966748617
99.4198313430219,1039.851707039815
62.90626178477242,658.0542802972105
88.76119957116168,928.4010988513585
10.937360131631035,114.65217802838596
64.08233297354991,670.3522359578409
54.3142682022677,568.2137555048158
54.09913143455996,565.9642635802944
61.69769393209621,645.4169612779673
20.53458945028497,215.00328664688507
67.34652101769825,704.4829587276917
14.205394263501148,148.82370835875733
10.793151926127875,113.1437696913687
33.16409392581239,347.0610418939067
95.28806036122052,996.6483696635811
66.89192580872191,699.7295781057869
0.8767558378334983,9.455502652636106
91.34988317834045,955.469637425783
78.66581448564015,822.840770895708
77.13720805282362,806.8571142796558
53.092770922591136,555.4415473910159
63.97077427356893,669.1854330362936
49.01459597489889,512.7986805216194
20.33222720352005,212.88761922481868
99.37236698068071,1039.3547376174342
50.71729295337728,530.6032556172269
21.028347473535526,220.166388011205
10.486826715826359,109.94138399250201
82.72082864269615,865.2413607400033
23.461090356699476,245.60366056726605
55.24609091960956,577.957592821272
64.34961045196513,673.1470500198868
48.71729198239857,509.6906746072387
9.865569849573475,103.44553131361414
11.066952292906961,116.0070449624173
70.09103990939286,733.1807407583123
81.85797633714951,856.2190650625936
54.32664291332178,568.3431914510494
85.13611372443755,890.4968863660846
5.090934989882923,53.520071353707486
90.62601617386383,947.900257592968
82.4096034755647,861.9875864609876
18.647739617848046,195.2738206121753
7.495157387248986,78.6590060212972
35.63168556376707,372.86328066753396
98.8889418827234,1034.300652781212
45.23717205488986,473.3011770569277
56.208285358483224,588.0184162309017
77.74835712367987,813.2483667738496
38.66707631021939,404.60257642850183
15.443005779658447,161.76458044703796
42.7225759175057,447.0078274686786
92.1028995526153,963.3434305223154
77.40740074186124,809.6823356157313
81.08707851016584,848.1585747194476
82.13445315386691,859.1101784146659
29.117732522417185,304.7515626901493
18.045781396912563,188.97947926133162
37.76015938458113,395.11939453769463
43.834001115951935,458.6291247841987
15.85917238370953,166.11617494533812
12.471109674790458,130.68958949125192
74.3464202229914,777.6763265795048
29.947075761756125,313.42345031404534
53.301912005190225,557.6284885813213
76.71075980853362,802.398318928148
33.22097290777805,347.65660213382836
99.78417828555915,1043.6607459238896
76.10520811693696,796.0666901477498
38.76503868969689,405.62656667545576
66.5946542733266,696.621596008207
39.41926380813617,412.4672638970551
56.166800467422796,587.5846949702604
40.78475125396206,426.7457797410446
25.21029955825862,263.8947531623737
51.32076132209522,536.9130056355524
27.997970345238254,293.0429109147798
60.3447144594991,631.27006342499
35.55998152257902,372.1134744047044
1.4866312604705056,15.832796851779799
15.666652310978845,164.10342275760252
39.24494845311527,410.64430097542817
24.458052009473253,256.028068560016
1.2522605738537473,13.381556428931281
70.85126727475527,741.1303882887303
20.136554520798267,210.84117393010763
98.96091844354477,1035.0527061060266
33.40780307193789,349.61020323194964
21.230498721626834,222.28046303741243
40.51177893357316,423.89158322422657
56.925749661596456,595.5207245719109
45.54727139653606,476.5442027005698
2.1281381122542187,22.540566282740713
59.11609209449552,618.4235027763099
51.432795238465815,538.0847064270981
95.65112267933692,1000.4444571167986
91.2214684135378,954.1272753701071
58.64489328228033,613.4966613408338
63.159123084828735,660.6985362804438
21.355210719963413,223.58422636979088
50.55616309308848,528.9179208153877
98.25348054659904,1027.6554784613243
20.527433672508323,214.92898290850354
74.01023619870286,774.16077865028
16.457920906318037,172.37631284106922
46.061749287086016,481.9228764632882
25.652680886705127,268.5195432780159
33.62503151923073,351.8812314921901
9.93769104372455,104.19940323962645
8.590953929986167,90.11717489597234
71.2622068762475,745.4266646782539
46.30868105160317,484.5048094219073
86.01426108096177,899.678562437249
69.91459172236138,731.3361586664355
75.84253362486967,793.32011220004
92.8137801677542,970.7764293800774
97.97684426242495,1024.7627896922274
23.61788368168738,247.2437183884173
74.12480015483348,775.358665224588
68.48333061536512,716.3700997065772
78.5990178776225,822.1428545863009
97.632821402849,1021.1658557904656
78.86140155243147,824.886489838564
79.66288894751895,833.2665658100665
47.77706345008046,499.85950409129345
50.322780867433124,526.4779946160863
18.577445558658745,194.53922559919627
77.49960702568225,810.6473815529702
54.2788690921195,567.8442820757936
69.6584676458994,728.6572012625942
1.293020751012719,13.807557782832072
26.96244848599697,282.2154232956862
58.26947016163061,609.5711971439406
92.4291679211979,966.754801675313
82.10073290414391,858.757905998459
3.6623912029182026,38.582502784327204
73.13958669431196,765.0568021902421
89.09540856307339,931.8956846630382
11.727657726152984,122.9157537809233
3.402876538965005,35.86917953034149
67.24504571159785,703.421724670304
24.081675411663262,252.09305139601716
72.25628744739,755.8207767808049
2.872559060580815,30.324465072020082
88.82609460674776,929.0801545754736
85.58609694990481,895.2015071058024
21.244847339745398,222.43014088317173
41.01267514969196,429.12881014992735
6.401359371595183,67.22196859766328
8.02544577355132,84.20403147393894
9.688741581299531,101.59578283175841
11.729770877393486,122.93826408033028
80.38951620879698,840.8647703223178
98.76025970864588,1032.95507167384
79.18688905319172,828.2894290941126
78.80624569806821,824.309760720469
50.69992317501114,530.4209185052811
18.347779724931613,192.1381202144245
9.44076265270619,99.00320394559989
55.3600038109208,579.1483451509595
46.271485137488625,484.1160261654885
94.69191415024845,990.414442599661
56.08242299618753,586.7028107594642
1.4748367548733987,15.709081625453603
38.90795242852943,407.1212543490012
45.221123756152004,473.13335595098346
69.43290577231721,726.29889865492
31.775641489112715,332.5432681166462
28.26656507110269,295.8516024265786
85.441602778167,893.6911514176082
20.399316017873748,213.58876030015333
24.12731600577589,252.57067429238228
22.402731417558684,234.53756063755685
42.83854094294064,448.22072134473325
27.906178438392338,292.0832756582339
29.670273825062043,310.5295653101213
29.614418249782105,309.94552565341655
61.69006752687275,645.3378902315295
54.14419319237658,566.4352719422615
53.66180675756079,561.3912912066311
39.13438146269436,409.4886264623818
56.19498656483442,587.8795395244912
86.25672538837551,902.2143079498597
7.35589675434939,77.20280886387471
73.19229244897551,765.608459644505
88.03297792939723,920.787367081178
5.902176583116492,62.00285680311622
81.42940781552548,851.7378269547559
22.33983679205298,233.87963307768752
72.42963010454855,757.6339620482954
19.615998811698997,205.39889246879744
66.07418535389893,691.1793279686271
79.48406718434202,831.3967403938625
83.82571102385255,876.7950407219336
95.6894490980175,1000.8453749849269
94.22757821758894,985.5591423631234
1.015538580374653,10.907046721318252
96.7564230927657,1012.0023116796124
80.02998007240562,837.1056656687778
22.359130652341573,234.08178292928378
96.79410185592052,1012.3963907470713
69.9342608081842,731.5414630687892
36.125767761289715,378.0300738933966
32.97540116896436,345.0880822907566
7.655561564673851,80.33673532877789
43.64610737862119,456.6649965869128
11.033127080865112,115.65341222647307
93.86062918888479,981.7223017189968
22.959911768859197,240.36307216004167
43.99701018140985,460.3333903458825
8.188989145236691,85.91480050250783
76.71196140665076,802.4113905706863
99.01078164721974,1035.5747046202662
15.735522848886053,164.82299437443498
38.583308118955706,403.72595130770196
20.103275608977388,210.49366372785323
11.338049124047755,118.84216556606991
14.652664859776932,153.50092861207025
74.6301732281276,780.6434822124851
96.99152103462029,1014.4602424506556
89.69385291964849,938.153604034701
69.38062613792133,725.7522663802772
59.16281812727484,618.9122750817965
45.33129893740223,474.28571474641274
85.56053525034083,894.9346148722773
39.86268288006642,417.1042579274087
87.5196058142737,915.418823543079
54.11137554358727,566.0927346296742
69.2300762349286,724.1778382110857
26.352167925233093,275.8340703245985
78.26171415349515,818.615281563823
43.836811128292084,458.6590002157892
24.430069365009054,255.73567170161763
83.90831491036033,877.6586961671226
8.725699335108683,91.52623092293324
77.16980381491244,807.1984813436263
60.653929032563006,634.5031307949185
78.2528716462347,818.5230467711372
37.912100498752984,396.70847437044546
47.14447445700938,493.2445373263268
3.4128775329185568,35.9742110716195
24.19513623669074,253.27967342807395
68.576754117205,717.3466559540714
71.65394289030034,749.5233604167072
64.61895390140265,675.9628301821639
56.0156591064895,586.0045447563274
12.432520534108427,130.28562607269762
15.55606694204814,162.9464591057434
1.5101853721448455,16.07884910131133
15.360494484414511,160.90138414469226
62.67350193527837,655.6204953305132
49.274441121004784,515.5158365679408
59.47751755310898,622.2022677959951
51.343667261169934,537.1526024388907
69.72277774064246,729.3298796861114
37.97635569006869,397.3796216618552
41.63238693340985,435.60828862461756
29.473959348082634,308.47656739351567
44.75820602262404,468.2932640498279
99.32666542862881,1038.8769393728567
97.02897255505201,1014.8522102783743
31.141372052674342,325.9115154760999
48.630961062259736,508.78761531735654
93.93497250971168,982.49955535807
2.3187941601373274,24.53423213070927
15.81334915954875,165.63662670193997
57.702092496011716,603.6383560061945
50.88201703476436,532.3253918137306
26.038262568604665,272.5512806177417
13.016770549451484,136.39485060257257
67.5271697391254,706.372485643762
63.632230960360445,665.6459772641182
81.55764756799174,853.0789133235161
1.4700377484783256,15.659344795109684
46.95338996464543,491.2469726003735
95.69119220375497,1000.8637264792474
39.999202568053946,418.53124445383764
16.939159964043647,177.40849931107454
1.1631376562502682,12.449810813137479
96.51884659731874,1009.5177516528177
64.81133691767381,677.9746696165216
4.9575623209858755,52.125060072310916
20.649263348083668,216.20221672055632
83.23851629489009,870.6551929849416
8.75012450697621,91.78198470826595
12.797133885326861,134.09891949365624
97.92603622917892,1024.2314272359404
90.50910377626312,946.6786298931934
80.13043825107566,838.1559438540326
13.456374212794397,140.99217503161535
92.49487547141311,967.4422386804026
0.9354170769970138,10.068377547889146
74.52726684122332,779.5667661126478
71.58649401032352,748.8174455948872
99.02501262473086,1035.7230622629806
57.97287465044474,606.4696914819532
83.97136020993435,878.317340783541
4.36394439579405,45.91875309719989
65.06061066139762,680.5808312226253
25.964223154692924,271.7777569646124
64.57844392244291,675.5389063030827
17.69683392595529,185.330818276512
41.574598643628214,435.0042420333564
14.543334360702731,152.35706910944938
84.01984665831438,878.8249835511632
66.35424487650788,694.1074095201387
55.363758703700874,579.1877597855179
57.65017261125702,603.0948240280069
14.901235721434048,156.10005527974963
7.400549379281851,77.66995798940243
22.65804912748548,237.20719345083916
94.73958371268958,990.9134786267205
13.7342045181572,143.89710990679956
71.90063993228742,752.1020196431887
25.454563103870733,266.44863882679596
14.691150922155916,153.9028010957725
62.03788768379723,648.9743881178136
19.695227424339645,206.2266038714646
41.33277702642645,432.47525787530117
73.68480786439058,770.757901127711
23.69658588469845,248.0659748341707
4.71735527640994,49.61426677517296
69.56244276986969,727.6537586311933
78.63076121706455,822.4750722903448
13.377002096879753,140.16147553150773
19.10716325558861,200.07805696811437
49.7397913435716,520.3820998517915
67.50552365075902,706.146148985853
25.336613490474768,265.2146419677405
34.12415436658376,357.10033772021313
4.835878979493636,50.85280759238775
59.08273939411542,618.0742831380581
30.987092383120572,324.298160204633
27.509963831244477,287.9404108837021
64.40234397603871,673.6984224477375
20.697854979251463,216.7104076198262
64.62068547366812,675.9806108730677
22.053546149505355,230.88595180467738
14.97220035362754,156.84138624045065
10.616265354576793,111.29471237099926
0.6389899307521874,6.9688414541223604
55.58193409865737,581.4696201935776
47.2673226854841,494.5289572426445
51.03533890129957,533.9287378958305
91.31711906925271,955.1268412662728
64.62324600366416,676.0080245634477
0.8186130030305327,8.847733068716959
55.20330402253383,577.5102930561414
96.65942375699032,1010.9873826664376
58.411368801672005,611.0543262717568
25.382434393916718,265.69393924173124
67.92226650318045,710.5033303976422
38.4343436352893,402.16922244967066
38.26445081045463,400.3924791821478
92.77331664784778,970.3530751496022
57.69600347798629,603.574462961059
8.987677499008806,94.2660578893849
10.070240340455305,105.5857455015154
96.15246078863522,1005.6866174107927
69.53510262672582,727.3681289671576
82.46689911140186,862.5863757760176
88.86752744313522,929.5132358047154
75.19516006857349,786.5506795779096
54.88305387850524,574.1612081802892
55.502456877128466,580.6384537974641
51.466443025580524,538.4358876714854
80.30270144408215,839.9569807409863
11.945173308430757,125.19026046140432
11.953298706554305,125.27537689219086
74.04124485604122,774.4847918501847
80.67685502889526,843.8692024793249
77.84306450572409,814.238286138619
45.64110879269002,477.5247136159513
78.20568559187171,818.0299579732118
47.002032295858484,491.75465043048956
64.36689518036677,673.3278139172426
33.23374687821254,347.78994956349425
85.89899648741081,898.473557780467
22.20686901708302,232.4897362577598
68.95029687079683,721.2531685301933
81.16159132360448,848.9380757605526
33.28415422207971,348.3170398043392
11.045981424441232,115.78772910791959
90.67409834039849,948.4035069956193
68.95763407538195,721.3296069399915
60.68011970538014,634.7772138416934
46.537767570632646,486.9006810328534
36.70158191859888,384.05008794842195
31.719127053806893,331.95283962358627
21.82169435043142,228.46185305134273
62.512855283547296,653.9407635878473
45.52996998239465,476.3629964869189
73.60668826376897,769.9412801200444
3.1585615098787323,33.315125526619326
66.68811810810004,697.5987318758458
35.89798331115781,375.6478809263576
78.60422863863101,822.1976727514148
85.93245066981655,898.8228139858616
26.273865242134566,275.0153356438685
15.694305198356307,164.392551394656
67.63830606025724,707.53452035022
12.26521295208226,128.53674667901302
40.59208337053795,424.7303737302713
1.0929077170805046,11.7152050098867
98.15900598441668,1026.6677733818335
97.71994757319221,1022.0767502388716
40.38713894890712,422.5875932825353
80.00174183482704,836.8095745109551
47.053901598527226,492.2970230660981
28.13817622602828,294.50892018696334
10.646131727137886,111.60664611010993
53.16728370300893,556.2208386142471
96.29539008160248,1007.1813782605217
66.91155404817705,699.934711049411
88.36722757718763,924.2822057694761
24.194240666680823,253.2698350506319
64.72310921636343,677.0516896565142
73.65904005362798,770.4885511754884
4.038124046158154,42.511425421493584
70.11014542239525,733.3806754503105
47.880784988305294,500.9437160165946
52.97918544191581,554.253826640668
29.988815903333577,313.85995416595057
69.31693693587874,725.0864843010748
77.81851641914258,813.9816425547058
90.5906502606789,947.5306620018681
90.17707592474574,943.2063546336556
50.254774134606805,525.766545713798
29.911423719954712,313.0503908726134
12.02392973181803,126.0138490856627
6.796596301196245,71.35474017591903
1.1121836845484512,11.917260503779618
9.018542157902187,94.58840795791086
90.11729301453053,942.5808981751915
62.52088360054605,654.024840962094
66.95968965183589,700.4386406383098
85.39019246128876,893.1531441198271
2.045734369364438,21.678168259281676
63.582136894623595,665.1212568689798
62.14667586215759,650.112335731579
14.456935031534556,151.45335056857115
55.46831332469365,580.2810342892808
8.910860354478379,93.46264584716266
31.65060640988876,331.2359720167131
30.888227004141577,323.26422271465805
84.289056040472,881.6397403051495
40.63587405632775,425.18897072626
61.254158435891235,640.7795755886586
6.409657279937364,67.3094577271454
48.134922418129676,503.6012807269944
42.33289111054091,442.93338056753043
91.95381216063706,961.7841920022001
78.16836869098346,817.6398296907004
32.82195116218924,343.4841739843723
42.31333041577433,442.7290250055428
5.568195513049911,58.51099817546691
52.254283211567135,546.6741770209329
29.606039016884555,309.857458770106
82.75127359779317,865.5603979411761
37.01018189123594,387.2772722960968
24.106522699182232,252.35282300053646
95.60148818509008,999.925299711054
27.121185828532944,283.8752939182288
56.743619179144936,593.6164021286526
4.821532688396624,50.70286786109146
37.30815817352272,390.39313434508176
10.199529438975773,106.93739598254666
13.636103510911457,142.87099903421102
16.74424030500883,175.3702784484452
74.54127273676812,779.713233081082
95.7672389628356,1001.6584183306951
82.620878307036,864.1969030459093
98.22778486639781,1027.3866425098738
43.58964493229808,456.0745134986321
47.99235187446287,502.1101734536792
91.31953463812138,955.1526525576386
37.065897016100976,387.8595933591678
21.992369283697343,230.24682900293905
70.44568843192235,736.8891854279614
15.778577137349991,165.27288863728208
46.130523711533144,482.64234682415974
11.963666160762031,125.3831108375908
96.63423976734668,1010.7248875832151
15.347195575360962,160.76273333367175
47.23975383980448,494.2412064722264
95.90638031539201,1003.1133157934072
7.128172351191364,74.82198333418779
67.59687329184598,707.1010541600766
49.731001736194116,520.2901241513558
94.86004427972695,992.1729792848172
5.03391554711583,52.92346492383527
61.55891476804075,643.9662098129604
49.40978874497015,516.930895672265
97.41613990956067,1018.9000697553647
38.948854554325486,407.54835326185963
5.095986823809772,53.5727416398145
83.46598947710518,873.03306669826
26.18750751618353,274.1119838557459
15.813828934701423,165.64234663996103
75.42826211695137,788.9883506915717
31.41181526104939,328.7388526958024
65.83100422064216,688.6361299960844
60.25450349015207,630.3271513013465
52.104893122833715,545.1123318809827
40.64885976863483,425.3244469895429
39.880796591988734,417.2935466745418
42.257510308621846,442.14462128319934
9.127000285229435,95.72212373994019
41.56609564114696,434.91507938079644
92.81014002930533,970.7388401555996
29.890947048462113,312.83669427559613
52.851771447923355,552.9221909762533
12.92631273044923,135.44888834559876
44.625882678556515,466.9098110169999
91.85974230099909,960.8005451898456
72.92014947541836,762.7624946914307
46.82966569890474,489.953212638815
23.665391469093212,247.74049820317612
88.06320317563728,921.102944175477
40.6434582978835,425.2679896292108
69.43153460032264,726.2851474459568
94.37157063673007,987.0652824792382
24.718564811080867,258.75226136002635
39.957618141679205,418.0961686703459
0.3761267982555383,4.220434971600406
63.84236054501571,667.842323376918
56.799463779696524,594.2000877092147
82.41704479578401,862.0656140793923
93.09758694162558,973.7445422604708
15.791731856463297,165.41110323812046
8.293369149201911,87.00528147376653
49.8620995334911,521.6611624852737
83.98001671621954,878.4082318826362
71.43900267578265,747.2750908591375
55.83269482807797,584.0916346798875
82.93801331253036,867.5121813248844
83.9147973773904,877.7259114400196
93.71988131568891,980.2508725911614
20.53612990050997,215.0201224899759
88.6097852845176,926.8185849736154
42.350671405717975,443.1194492056013
34.43369434833937,360.3366202719816
49.1162201883557,513.8616637040618
71.57529943179632,748.7010622745587
94.14379589415161,984.683170842527
39.014676099127996,408.2371266865804
51.39619916184517,537.7016210893402
82.21819108910951,859.9860650846393
16.56592160895718,173.50563351782247
93.26985805038868,975.5453618306137
92.31328832859947,965.5433352447766
95.30070948271249,996.7803656091213
60.76794532187869,635.6955827255628
3.805561084384368,40.079543947818046
72.05317709618241,753.697926133303
28.75731747982201,300.9832830529847
24.328129749978345,254.6698892324398
47.01682141048621,491.90994644784473
72.11874037094364,754.3825076980886
13.779881200535915,144.37484906014913
74.55529093037362,779.8599419100924
0.9723415408720792,10.455060498604
12.203247848810294,127.88881910255563
10.654713879899724,111.6970775263772
79.17403625106648,828.1550024753095
73.19030648239413,765.5874460578875
36.22706351743393,379.088363784605
76.73076539979664,802.607547574015
97.65955323668656,1021.445855454921
87.21864813624278,912.2725057221357
78.32689102394892,819.2968905919935
90.3138703260769,944.6370306422248
29.26684373034879,306.3104334128592
17.171040531398994,179.83338182678096
96.92717759383078,1013.7869947856404
48.83834958516293,510.9566991258728
11.594758320641695,121.52623170125615
60.93693371609871,637.46246942937
34.873119313570655,364.9313338768465
47.38528842264134,495.76265269666766
35.76039104170966,374.2096057487007
65.65918501824751,686.8396024205555
94.39464737694139,987.3068575967145
68.84210586999664,720.1215303868127
70.62969876561239,738.813166541998
36.60939637838783,383.08613669459135
1.71322739082721,18.20229289168431
66.51394739499653,695.7779177175039
34.987550477110766,366.12768916321033
31.76247459118322,332.40554878945494
73.82835924520803,772.2592526657364
29.07721648531769,304.32753358643185
45.51756433776979,476.23331497039084
84.95562425527426,888.6091982887851
18.650252616947206,195.30031562508918
99.69942779599505,1042.7748780743736
21.102107406001846,220.9380776949074
80.28783095966638,839.8009512839699
57.16684252672904,598.0410636589402
54.91022682273719,574.4456166996202
63.519621184518996,664.4675366861103
1.7362129875321708,18.441901153770804
67.23100998741987,703.275780942043
53.87954935231743,563.6689759107137
93.46670165190226,977.6032025732164
1.6928439305622378,17.988311775047936
28.548959556249198,298.80441125268885
29.94116357426456,313.3616741065216
7.9991565949515175,83.92893241697828
56.013554806196176,585.9819619793892
30.799642264033622,322.3384832135464
74.6836898562411,781.2026820370052
18.202187582044683,190.61498735924343
16.45748911521492,172.37182280413796
13.531408684928381,141.77589253263554
53.84628622439186,563.3208495084319
