3.6724459971712955,141.35661514069534
6.789822303651408,482.38671015764504
4.354955679265881,198.64380014190488
2.1720534981683013,49.66457120999894
6.998033094867466,512.4042810472477
7.368147386466417,568.0024619059733
1.6890365035687815,30.163813121922733
2.183610393133937,50.19065982290429
7.090623100105885,526.0447210242966
8.060592089521954,679.7127830798489
6.048654998642952,382.8906710721295
1.6563479841495732,29.02030444023135
2.83558598375498,84.4084105476087
7.545953146177013,595.7297776272623
1.7503768966899547,32.370015542665946
2.7904526352533185,81.75279513802674
2.6188813995969538,72.04853792697901
1.4788988526841873,23.20355883086712
9.810207141224101,1006.6499554343703
0.5436760225592818,3.425005996418738
2.141252991475361,48.27604731765427
0.9235156345026951,9.251893568216918
6.053581556345345,383.51356843689774
2.5028771808826624,65.8362289496388
3.9115108933373497,160.31407734544018
6.325993895310985,418.7759014896077
7.789278682339852,634.7476503353732
4.915639770681119,252.99436832138394
3.32558365985109,115.9752269824978
0.2690328388349006,1.090303038946051
3.234386300920219,109.72026199992418
8.745281909664595,800.0311593606826
8.220030726442127,706.8541945962708
8.260510341617525,713.8299172837255
3.5365241954883455,131.11050918611468
5.439256442597803,309.6887233254702
1.997313525963167,42.04643247236387
7.109632292863049,528.8669002716408
7.991981879593161,668.1961435725857
5.376131037747426,302.5504590596325
2.0953039842396635,46.240221733745365
9.539326976097497,951.8436531120369
2.475321074451756,64.40205953436782
0.8284440582002872,7.509768659004999
9.727575769345375,989.7688793084429
9.543398059593459,952.656080501596
1.8410509714556589,35.77530552656652
5.400474376554781,305.292637915451
8.872563525106292,823.4788586567623
3.301222726929672,114.28727998686627
4.85533562894077,246.83312270210195
2.394664245490773,60.294469986109966
4.293132931386742,193.05371151210284
7.735829016098069,626.071057060371
4.242338173302383,188.52060104009553
8.323159476937693,724.6941649578141
5.92254724641027,367.10457882266314
0.12746700591368176,0.5032491645135868
0.3754022578185934,1.8070998724623888
8.067889805277588,680.9435103182238
2.882126714153551,87.19073130781949
2.8879789956174218,87.54348985735028
7.451205720940668,580.8725538574436
3.8701638981681743,156.9502692835946
2.25108207982328,53.31979854619479
4.806826012478941,241.93284055299083
5.802992900323105,352.4471944330519
7.50439902234055,589.1913182142944
9.434495778264996,931.0460749581581
3.115993017251757,101.8582851888564
9.491378986391899,942.3028680048927
9.366583021284494,917.6951986723891
3.18332480276021,106.29371927933018
3.211898899203296,108.20369154541784
2.3904868799327597,60.085836138704224
4.907525889033302,252.16173573248543
1.6908838634624046,30.22906738982084
5.2281382265630665,286.14001010288837
0.934746486273037,9.470119578040585
8.240581713388519,710.3916801557843
8.444947454151901,746.0475993516981
2.852236070826486,85.39821974663138
9.372555242539422,918.8655811317674
9.424713556808582,929.1167405830942
6.896032439057719,497.5863419733475
0.08733560038315713,0.41401094627425805
1.4908884216465146,23.575041856079043
5.69046850109634,338.92336512160557
4.893595844811446,250.73393240068162
5.557385250469751,323.2719051027923
1.4186260133629192,21.37666707344789
8.043909535264383,676.9028804368187
2.31334253903422,56.29075987940597
5.937436834859441,368.9517011749857
6.2469310019809505,408.3820221911272
4.911388923783875,252.5576074240042
3.22616625241423,109.1645331677589
5.1709311158774085,279.91937707940684
4.948110098300084,256.34330381641064
0.42252361250394443,2.200758732217724
2.020154381683162,43.00665186939919
5.216689607812794,284.8895299840634
0.3825938987899724,1.8639083133603618
5.409214455069783,306.280656948895
3.2101016266663676,108.08364583603407
4.846551065017703,245.94278474548037
4.25340428129095,189.50293493820567
6.851204452077653,491.1418914806351
4.939629352035273,255.4670298579438
6.032707059464334,380.87586672172785
5.795277123250823,351.5107780605776
7.969146865373428,664.3856695749402
7.171850228866129,538.1580416734113
6.088619632215772,387.96256794067756
6.318815948734185,417.8269899340538
8.786622450584437,807.6091803752732
3.5127383764002964,129.3577436556774
5.0480367357475515,266.7879944960989
5.6906417222934325,338.9440281324431
9.672511844617377,978.5994117898327
5.4241989383951275,307.9785237813208
5.711351320524668,341.4136367704954
5.341305306920577,298.64740815147087
5.040397922219347,265.9820489538655
2.3489406908247803,58.026178910663845
1.371360645836881,19.998563714103604
1.6761198617123685,29.709785139527114
7.142468862251582,533.7600649832485
7.096857476105991,526.969574799262
6.714104577341233,471.69527203475104
4.5660022315191,218.3310537221139
6.817687352264938,486.3513402469781
2.3156729429522462,56.40409245651573
4.630158855207464,224.49942385026557
4.544366845255224,216.26919377463292
4.798761201573518,241.12285590032164
2.4829752890825896,64.79855080215933
3.9195999730607523,160.9765560696671
5.694357896737127,339.38708699687686
3.435613863965552,123.75403931359493
9.213606359508873,887.9750035326203
4.098658256448273,175.98871341219697
5.211972552552444,284.37603112941514
6.843714812717369,490.06982640649085
8.507890004215376,757.204965147912
2.6406712619802155,73.24693309756803
3.209765655780755,108.06132942250083
1.7638288830383064,32.863902544520116
7.51845124481103,591.3977814688864
1.443823239728358,22.130994024611606
7.415036487516952,575.2501063763771
1.8502901672818861,36.13201811272384
5.849296812004048,358.0888753435596
2.4409207819827152,62.633223523481064
6.333094311146849,419.7160391807669
5.8304170198487215,355.783033599038
0.8600299353393681,8.067791096443267
3.642764844641041,139.08656078835295
5.05754913184862,267.7937591156662
9.229511166688168,891.0419401934726
6.910566979531797,499.68374451752914
9.284781297766017,901.7418390068368
0.7002976356863078,5.461389228071265
3.271456304759516,112.24161236222272
2.0349542866074755,43.63384250194066
1.0730806284962213,12.373930343785844
6.870020782065631,493.842056863473
0.10914273929698459,0.4579381133362866
3.5878598616556423,134.93486806183762
2.5145386635854217,66.44759046619315
8.384696035927474,735.4440510410817
6.192150968198996,401.2565466365091
2.706554458529312,76.9303434924123
8.123692075781822,690.390666059252
6.32893243102324,419.16469487044367
2.418617436977588,61.499769487715476
8.825089183610036,814.6934559274234
8.833242848338724,816.1985934929696
3.812686623759153,152.3329126316086
8.725292668201343,796.3792366384107
2.1278942832436543,47.67937019777507
6.304586899424746,415.94883709447305
9.067554892360018,860.0561251464487
0.3036111636614258,1.2978017938879007
0.9929627162511079,10.643861303168382
4.731909871695378,234.46023217901734
8.480307475616636,752.3051288187532
7.468375441629941,583.5509775612466
3.2878539352617295,113.36651175820505
0.8789173344265244,8.411213865304786
3.992415249598411,167.0006589303079
5.755894931466861,346.75434075921726
7.2772395169305835,554.0805725135264
0.0020192908618887895,0.33344057914753716
0.08975026462618385,0.4184539157509736
1.3392517031523443,19.08824514507689
9.000266544143438,847.3444496907725
0.09029058290404457,0.4191616567824834
0.05765634902607508,0.3684745978736503
1.3081441458609055,18.227427903067095
3.8479839506987226,155.16042722205614
3.1233997245589054,102.34196780643393
4.689209097091467,230.25394202407995
7.916170838357743,655.5854933541739
8.048304775302368,677.6430644453209
8.430295653585606,743.4620602818899
1.7992567358879896,34.184413774603144
0.02570603347792244,0.34085771385538594
0.5180926457917034,3.14067220159928
9.899373456343497,1025.0260928526868
1.3323398429675537,18.89508612796473
5.289999966847371,292.94348612570474
1.4308049286702718,21.739785843675225
4.211894054003764,185.82907467387955
5.214012572373889,284.5984624818351
8.239045820624488,710.1266637308579
1.750056187418142,32.35868554443436
6.9453414291919024,504.7227170202481
0.2295440030384266,0.8843813113127668
4.183326199121721,183.32138508638917
9.246649945813525,894.3534949094051
2.0113072363376827,42.632833386037696
9.146866943162378,875.1615413615066
1.1645849012725473,14.51474725841447
2.183033071105199,50.16427166889042
2.3103050603326936,56.14427000625853
7.057691021513815,521.1725521117612
3.4874456973555947,127.50582846822074
1.3872044952130647,20.455490559280722
5.339516226397283,298.44770911320904
0.5278949749825179,3.2478121481961453
8.227841705972786,708.1983662390027
0.04470362118117355,0.35432539223491705
0.5634640220681253,3.6533752951445218
5.125820734181076,275.06346409691247
4.597516550570111,221.3498944391687
1.4224162810050534,21.490089783707187
6.858691886873796,492.21535377006705
0.10593269081405454,0.4509209945785051
5.5779530761782095,325.6663820390846
5.75870889766694,347.09281528181134
1.9089224832072116,38.43673513946852
8.570277111084192,768.3455110607453
7.3036116802608895,558.1019411406277
9.951313689175228,1035.80737844549
8.833593360819123,816.2636455043846
4.083170857036631,174.6638387213259
3.9768649168205217,165.70480089610473
5.030822167546896,264.9740058626504
4.243860221288754,188.6552161713603
8.66777938790857,785.9198964714387
4.934220849718878,254.90799924415583
0.5852108845154502,3.914918457798968
4.6765873071483846,229.01785615948714
6.177014230091771,399.29883135575596
9.55933730780595,955.8403430582105
4.733016059732613,234.56972114191865
0.122455757871065,0.49035831716805545
6.605649741267996,456.59056787080823
6.517987409438147,444.56118340453435
9.046013246172723,855.9761195151841
2.019023838146464,42.95866664660161
7.327988986242019,561.8308434206812
0.05753598693410744,0.3680721328922434
6.841488163985392,489.75055054736595
5.3358217807281445,298.03484650373326
5.567277047868808,324.4225451631336
2.997031674315828,94.25441901480335
6.245076646483817,408.13958528589126
5.00489833335461,262.25373238833197
0.15059053042371318,0.5706291474524633
4.2813902219496,192.00063958443832
7.234481725461008,547.5926869036474
8.603558201999885,774.3214766070231
0.24103828686144468,0.940816408264108
9.288827504837961,902.5271304041875
7.2860022766262675,555.414925883563
4.171463751430035,182.28500814203085
7.9300094232029466,657.8788220321139
3.482919014988386,127.17653472933014
8.03955323858535,676.170456173661
7.227406010348844,546.5227152955816
9.351849839567576,914.8113718792316
6.769607809347945,479.52132710541457
2.4360215076581815,62.383762308845796
4.4746895809685245,209.69904716030663
0.42503756028597794,2.2231615407022542
2.399828214358979,60.55313539626149
8.405610891919446,739.1167335183586
9.748154004715946,993.9595107523177
6.887095087795771,496.29832846751475
5.2894539841217245,292.88404089301866
8.62832371405294,778.7836246874047
9.3314280733352,910.8218065073585
2.147185951199415,48.541486117913685
3.161257429632114,104.829472317255
1.6259097305320713,27.975859236595024
0.10007629789674288,0.43824930481254715
6.327388777204237,418.96018354618315
0.5871016455636846,3.9376353243170024
3.3804131233455004,119.81996204734634
7.763852224435098,630.6119782118201
1.0013519856358422,10.818458216235745
9.869186876467257,1018.7864090424183
2.6370392787966535,73.04667434152219
6.660515432063731,464.2014270357611
1.1465142017372087,14.078547576108532
5.7601168409741135,347.2626929987092
4.459743772514374,208.30238063249683
7.2949880325735625,556.7851811500202
0.19845567896492278,0.7457104603045066
3.0103742192499947,95.09236621435561
6.543642743734967,448.0651715149078
3.8888132336824963,158.4628602221558
1.7515009499190881,32.41087519048527
8.59646538409119,773.0460242035888
8.531361490339451,761.3868247645466
7.985990291339489,667.1955977825679
7.5978531481401586,603.9482323385705
2.349677244710625,58.062853197883456
2.9436232994962253,90.93718045634317
4.581401752707609,219.80365883048384
8.673734306691282,786.999195869579
9.748066996355725,993.9422003031505
2.451194115155839,63.158582366964445
1.9480930051414647,40.0162052032406
6.006438030636802,377.5688816587665
8.30042664138653,720.742344087895
4.216037520279217,186.19414928846265
5.394851763441572,304.65888709312435
6.1974351961410115,401.9417874241793
0.8588888000122885,8.046915733581962
2.3425344380209214,57.71216969643521
1.011234688434558,11.026134075224432
8.878058898566946,824.4986542790045
6.929354720632087,502.40354019982385
2.768684268546343,80.487759370753
5.406592535986623,305.98452147210844
4.688452308788945,230.1799802413227
8.822582738127537,814.2309119628982
2.0424729698496122,43.95477826129329
0.3665503051939467,1.7391541526873338
8.424511208958217,742.4422500823966
9.958773969130297,1037.36041170686
0.27079430590844833,1.1003443898573138
5.379511406992137,302.9302045114824
4.358027989751864,198.92370209020976
4.926128001970239,254.0742789972286
2.02112467075788,43.047259480981516
7.694335738315374,619.3757035344943
4.736493233561307,234.91394132925
3.3536306613475952,117.9337777093458
0.8721149821578855,8.286669164631009
2.4751254457142204,64.392008997976
6.392584602997403,427.6323271448261
2.801762612046297,82.4143607892946
5.763026700413466,347.61369151273743
1.2160018387070959,15.795201216377572
0.689378827910867,5.303436649650315
3.748811083497171,147.28225912951254
5.706703767966829,340.8587202391613
9.509136355197413,945.8307644363533
6.630318262357483,460.0042625174947
8.979926565222602,843.5198833053753
7.8112836194977575,638.3365813290876
1.6744236241833255,29.650309900245468
0.7778378103659545,6.660460874390921
6.38367199148711,426.4414099647428
6.469559061060516,437.98444995493827
5.604512695849322,328.7719088035223
4.543902748869213,216.22533961396815
1.6014724684454107,27.151314722803907
7.421315751153328,576.2241611774235
6.620011681602193,458.57611287236506
2.207147009042565,51.2717300701855
6.587036104274654,454.0230653746289
5.3444563666127864,298.99941362488175
5.55902082989808,323.4615564479478
7.2485014631817855,549.7155740056993
6.354471814467244,422.55172312192497
0.2504576900295097,0.9898472637198185
6.870511971483167,493.91279284113057
4.605416298928101,222.11068963233473
2.197531946020439,50.82836821225623
2.7734566656209694,80.76456887496107
9.63470300791647,970.966428778591
9.355343503230424,915.49476240773
0.15406918459786145,0.581582448587188
0.4017717440123092,2.021773899527616
5.62204670013644,330.8303101352011
7.1891668026184,540.7588752976924
4.85762409332321,247.0664945901349
2.0526421291065056,44.38943733234351
8.90238157102878,829.0209256189379
7.702667753890466,620.717501623624
4.25539726409895,189.6805348301407
8.929108934421414,834.00418468074
3.230631214817917,109.46558300315962
5.6101787255437525,329.436492199843
8.381839995581354,734.9435973057093
6.520784866081321,444.942374965227
0.255819657101628,1.0185879321183344
4.431800279335407,205.70420491190822
3.352948679571024,117.8863646522361
7.670523423409903,615.5504548557359
1.0329308573626406,11.490466696758427
6.169814546750559,398.3693626038841
1.4311879400801686,21.75172118887526
3.1687744777335136,105.32675861648907
8.736957259679507,798.5094127693201
5.637995140493488,332.7077141470632
6.199245192203874,402.1761084123165
6.7984686297241215,483.6148824567084
7.844042532202076,643.6998391118665
4.6900965264412715,230.34127468298522
8.456979726047864,748.1741546649035
7.085364102078531,525.2653674814593
3.384925515755807,120.13935164765914
9.060427944427866,858.7051787645071
9.114215570501235,868.9274291445856
7.533527735070375,593.7714119158971
0.6449878379659535,4.6835986043988935
0.5655491072330465,3.6780147682594344
5.435954653821849,309.3133379745017
6.117403260449601,391.63552762244973
1.5444373949766654,25.275350745886442
1.2022280134250385,15.44634289796248
0.65891803986319,4.8737362465078355
4.154306717970005,180.79097470597392
7.137062652512806,532.9531362227549
0.1440500431076419,0.5504666620175065
4.131712645073442,178.8338968726399
4.8991937625487125,251.30702401021009
9.511456213566056,946.2922332456778
3.1813947922557495,106.16536497024259
3.9439530211608576,162.97868369661882
5.279529573348109,291.78644084293444
1.546703787094158,25.348636648093038
9.836951961998745,1012.144483592582
8.377756687596259,734.2285694154896
7.847409523106251,644.2518118556139
0.43492856973213256,2.3119661203846893
2.5945769900932882,70.72343175550657
3.3036085201769727,114.45214368035812
1.2282573741105995,16.10837173118479
0.9265092872916048,9.309784076504789
6.310635940717991,416.746556769913
7.2954025411462045,556.8481892150123
0.6889668981859942,5.296838467655712
6.919669819806996,501.0010637793965
8.46281527198066,749.2065171959056
8.930351536777986,834.2361146383313
7.286044257780925,555.4215776991169
8.825036682473595,814.6841072758668
0.5655490823010845,3.678257297591002
6.666206925528511,464.99444610420693
4.940716195288512,255.5790772719308
5.194354716318651,282.45835846336075
7.471139559677137,583.9828451178961
1.0773006616215641,12.46876532305426
9.593360641525049,962.6539815715456
1.202587647487956,15.455876381249992
0.5835745622304456,3.894767838356773
5.078854381233003,270.0519939031906
0.1390819395857512,0.535710061637827
2.746161361479272,79.18863690810899
4.001305796367883,167.74351658131906
6.725605166363779,473.31178775784196
7.351639873701878,565.4616199838239
9.957178084965205,1037.027600727939
7.771946102623878,631.9269133911039
6.472583109913482,438.3930464628467
9.251184104974818,895.2298602526461
7.36592787771241,567.6598352454754
8.304511274696356,721.4510670079142
7.906128208709208,653.9244430333135
1.804876929371455,34.395675201243805
9.800589875554644,1004.6781676291661
4.271249315039672,191.0936097697449
5.372341864935547,302.12380924321565
2.9219755803723624,89.60934799726176
9.704463607172695,985.0726495066173
8.854766819651536,820.1796936971027
8.721259096073112,795.6440178954505
4.285300346113864,192.3513377876244
9.785366639229235,1001.5599991103626
9.514683956052743,946.9341054112879
7.964441606101409,663.6014541646211
9.922955139638809,1029.9133556783545
6.136527076897366,394.0863172491602
9.206599274046667,886.6249631104278
3.5195415543874264,129.85739191137412
4.205805380556318,185.2927517782725
9.692830358712433,982.7135232564659
2.4362780736084053,62.39647105140973
3.115220864022384,101.80823823820191
6.101226886672527,389.5690902997393
9.88183409882988,1021.3981519494865
7.593758774468413,603.2982705585408
0.6657445709820886,4.967733357309369
7.229479302928895,546.8361851886561
8.146882918481953,694.3362904858271
2.4108234983899313,61.10671895353012
2.337616416342614,57.471562146202444
4.254857676439006,189.6325868979523
5.46971770645057,313.1632578349268
7.110056442084021,528.9302667309615
2.5340621965371146,67.47817146461522
2.5766075744019155,69.75172342517422
3.7799424295408235,149.73298401623504
4.7539889325503095,236.65014878952388
7.607571180263768,605.4939442848979
4.126679139672155,178.39938509485577
4.655965418438434,227.0053176685486
2.697031611018571,76.39283391058389
5.142124914267185,276.8135555269576
6.56570883298925,451.0897023127915
4.318936030886783,195.37722051725032
4.451115495407381,207.49841651086507
5.9345351607355745,368.590835870859
8.269573634357254,715.396247807018
7.432335515663695,577.9359616731973
9.821469683945912,1008.961912066875
8.737132887317813,798.5415436110791
3.375583347122084,119.4788115650388
8.85555120414172,820.3248370855374
0.054666254419307725,0.36470279060399147
5.684214310492102,338.1795782442828
7.690288825180229,618.7253921399714
6.541588236593794,447.78376848658735
7.78165523328595,633.5066017343697
6.79735343580746,483.4564952514483
3.047641180201288,97.45300272154552
0.7805840152594457,6.704580163205593
3.4524209355471713,124.96471030338485
4.188684839052464,183.79046789091853
6.733902839647923,474.479587738771
0.7331036565498628,5.953917374516512
5.823685923086752,354.9620977132166
2.1421717774119653,48.31672846345975
1.5514818696469401,25.50327209685219
2.5463079162910587,68.12895700048058
9.871471462692423,1019.2580725855601
6.223992934297058,405.39092433961724
1.6497485130583966,28.792237007838224
4.386795193911171,201.55489104317778
0.48305454036254303,2.7735582667660976
4.416047761714745,204.24749001085112
3.2115464297522767,108.1807982242858
1.435380935733599,21.87758591882694
9.474234233245234,938.9025052041703
6.564952931103953,450.9861565233419
9.114967982908976,869.0710940771511
6.165193017417502,397.77356791030314
1.794338509942951,33.999361018321835
8.571417892194198,768.5494254809429
5.310809710664585,295.25091547865605
8.77801883415125,806.0294364129227
2.097219595824271,46.32359626791214
0.3712142693450482,1.7742050159153302
7.939478296551749,659.4496729214615
1.8518669067331406,36.19284726923899
4.219485286924039,186.49873183199307
1.4118273268883863,21.175719803536904
2.5881296963323077,70.37477183498545
4.930385899241509,254.51308293018923
8.44807083639483,746.5990692260227
9.064120870525036,859.4056181167207
6.28698958703922,413.63236123473246
5.263810535790125,290.05392438317523
3.9680336520059956,164.9716161739141
6.9212169199324745,501.22398819478633
2.543581822363609,67.98371412392576
5.749720588570961,346.01164226702645
3.1912584263127264,106.82223994969414
0.2920362308929936,1.2253279516281108
4.566118104840848,218.34165488871102
1.706169160244343,30.772293919514944
4.914035066924862,252.83004886836505
4.944310106411743,255.9508336876779
7.879262905748837,649.4898107444001
2.181490854317014,50.09388835550556
4.362985428942227,199.37603923305684
1.9478462245383266,40.0062041953244
8.27597532147719,716.5038969839643
5.001646961542161,261.9136207581023
4.692440017972488,230.5710113547603
1.9818206415283646,41.40184045862157
5.264040280194536,290.07868073319503
7.553775839446917,596.9650434767099
6.093036212977081,388.52497707902006
5.937803877980487,368.9973911544201
1.127018067289176,13.615101577250948
2.0045540006983362,42.349681452132515
3.397258489817878,121.01365137967494
4.369095248620982,199.93438365388974
1.7442100511697034,32.14449426146067
5.907851584171078,365.28652234699933
7.138841536131055,533.2192097952986
3.061299506541697,98.32574588832304
2.773669701871204,80.77665290273511
5.541470475646229,321.4242795742549
7.502577386591115,588.9052969090753
8.017292171134281,672.4333156600633
3.6525852554214433,139.83502875801642
5.01449043750609,263.2587172182839
8.341185526304763,727.8350839798713
6.319734575550192,417.94889176109973
1.8546290568429569,36.30028980476783
7.639298866574221,610.5515934843526
5.525232715870571,319.5461691373431
7.44837361468507,580.4310475235328
8.885110860893683,825.8086216138552
3.2738919442869427,112.40818851370754
7.989770021541672,667.8271015701501
5.385495095938261,303.60339876549216
2.886398564456163,87.44820864361908
3.402330922315786,121.37428094327954
0.16916460176826575,0.6333976333137267
5.789217362651609,350.7771019086914
1.9535263564023941,40.237365152037995
3.755145912673421,147.77906304216836
0.28991629319745305,1.2131171543022068
7.612477236233758,606.2739569045456
6.004439851263878,377.31761003674154
6.1333194008488565,393.67436386714735
6.38865685113815,427.1073958212155
0.7895905021644911,6.852571177472752
0.5105339470654302,3.0586819896804838
7.981890154938367,666.5110187618174
2.7546831817166817,79.67923077152561
5.302274333402428,294.30364894524115
1.9915343335733326,41.80585692610457
2.98716668930598,93.63703892619277
0.4998620260847497,2.946733741345742
2.2723854406563895,54.327625919094494
4.285139516657499,192.33636289606724
9.532862198413309,950.5550589628284
7.320104216696643,560.6229735228446
7.269456124653422,552.8967753198075
4.193166234833864,184.18304162085684
5.156861762313275,278.40018328914164
2.364717272293758,58.80426627723262
3.488792570518171,127.60481060576048
8.928623680004934,833.9138337022812
7.416224105481209,575.4347461669983
8.42083394389364,741.7944622962644
8.551834084319687,765.0433531610855
8.563198543628756,767.0771383722655
8.629547781243396,779.0045659597407
2.6952489774226707,76.29180138215683
8.59623091786381,773.0043863001689
0.6573481804479475,4.851958936794096
8.895189257975646,827.6822431909624
4.107856056502207,176.77801527103816
6.437306242038153,433.63175559908353
0.49518736325492974,2.897358986327131
5.717464692629319,342.14417199374094
1.1819863923104956,14.941772376321406
8.533105280575281,761.697356997293
3.4094839945430664,121.88407636566096
4.501678184755653,212.23176840783455
0.5975371331577439,4.06715588830009
1.0615546383885188,12.11685869051699
4.188769264250558,183.7975080962783
8.676341223231702,787.472248176623
2.083713437998184,45.73377535401319
6.2436708007405795,407.9563111453023
4.807465613276377,241.99652681072553
2.453558648912526,63.280581057633796
2.9859418891420275,93.56095042800665
6.285092429623566,413.3829755150643
8.711334352763698,793.8347614650977
9.367482193256947,917.87154734743
2.273585032608707,54.384628016400136
8.769165743872405,804.4051135396269
6.277496585800338,412.3844510588094
6.895567520283759,497.5189411852106
3.1641356601885926,105.0193651550607
2.6034305248623433,71.20510429406332
2.3183055065980387,56.53169856909549
0.17450157423012036,0.6517707432129425
9.738229927347293,991.9371418351418
0.2420589660583683,0.946560143767585
3.3486129351459306,117.58264697043462
6.067835092681521,385.32005009512363
1.5606604118729572,25.80147110935486
6.755112019739721,477.47039712633295
2.3983363251007983,60.47880604451549
1.9435496969635624,39.83120695840418
0.10047752452174818,0.4395012893829668
3.7624432457215287,148.35314005451795
5.480296642936483,314.3744133880767
0.3714630880327807,1.7761364440067176
7.322889739727342,561.0499358523151
8.92325944701222,832.9116948875566
8.423127352609265,742.1986017064359
3.5505652476402427,132.1515630226911
9.963456934279263,1038.3357064627212
3.2035251791325905,107.64213908632026
7.345663346923032,564.5425775585571
0.838507365093194,7.685217268620043
1.4874134346830126,23.46681694835661
9.263506771011784,897.6159489306722
1.2518584172762282,16.720287371270683
4.674609553498268,228.82432915178651
9.527872994879413,949.5605371896623
6.728173794915899,473.6730070027135
0.2877433259041351,1.1993030842140076
4.486794067153371,210.83324843378404
4.858373334962289,247.14191148775615
9.427439290421871,929.6543626673498
8.28235304356736,717.6088436520434
9.277190318117889,900.268563268622
6.154128534988125,396.34846173253686
3.563311217314352,133.09946593208187
5.864817981293683,359.9891733632386
5.17613619007142,280.4826489134149
1.5538266787371047,25.579144977539734
7.744338357843141,627.4476556311736
7.823937965990747,640.4058926345491
5.274477128827428,291.2288088406091
7.3910738398486835,571.5407374576655
3.5090821274246418,129.08949629269756
4.251058362264262,189.29476687853142
8.010441979111615,671.2853239254687
3.905721781948369,159.84111475830767
5.140118692426984,276.5977482223867
7.636336653604465,610.0790750352306
9.423262398863448,928.8313274252662
1.8877437268060926,37.5960342892919
7.335969937600603,563.0551547175183
3.28966851157676,113.49107133914872
5.724919247198348,343.03628064274886
4.813977127907227,242.65154026070002
5.90092167460419,364.43093982856993
1.469932045898138,22.92654265875507
8.376883695315383,734.0750090028598
7.107538613201992,528.5555025230401
2.745241823883685,79.13585532309287
8.841872187621709,817.7941043073779
3.360227213148935,118.39716751111824
3.5366017567492736,131.11679400479684
4.216559523240769,186.24008494535647
3.81688235035452,152.66724749938834
4.081569647402684,174.5273415191513
5.8455807460203975,357.634403786981
7.704294373611952,620.979245242839
9.06786697377147,860.1161227303253
5.933742692035912,368.4926308890712
5.517462032971972,318.64888424015265
3.0481457752395213,97.48504697733
4.3311099410226985,196.47894020970176
5.397999530188951,305.01317286335706
0.06094781020654749,0.37306943972703177
3.3247608398541573,115.91784909334369
2.5679763556150883,69.28796700789002
9.252473245995802,895.4789854160637
4.992693222968404,260.977988424411
5.129194305448774,275.42508180355566
5.622065427786956,330.8327825157847
3.8590110555707193,156.048497759955
2.567111565724111,69.24116825629038
6.702195445708528,470.0245435002087
6.212753942164799,403.9294713715063
4.3045544549163814,194.0803009580935
2.620012555656394,72.11117168791564
2.2866113148864575,55.00527514799481
1.9346037317161402,39.468927988416915
6.939897436376033,503.93231098606566
5.666097755027821,336.030141109361
4.216589693350969,186.24254906730164
8.861470797241378,821.421508314791
0.7286482252109316,5.885579206120775
5.082929598723721,270.48491969793247
8.01775120818636,672.5101037370472
3.410522329738981,121.95770616973111
6.177801406007738,399.4013817137714
3.2429355883529865,110.29912290976773
9.580726275627333,960.1209199177757
8.694070920676673,790.6929537227467
4.205842758070983,185.29630907179444
4.5957919259525895,221.18400265618246
8.531578356268382,761.4247056847851
6.264070731430581,410.62397005026196
8.61786553531411,776.8984893342504
6.1472149084915895,395.45937844233896
3.338711085256254,116.89023671169119
7.6107576655693885,606.00102776687
2.182974519546985,50.16208883200302
9.046256665317053,856.0225801584952
9.961795539441784,1037.9894543359271
5.287839832869494,292.7045841364319
0.30047092000138775,1.2776644324768316
9.688833645748758,981.9031094412328
6.934819463297549,503.1949619178096
2.7702576398117538,80.57854666550482
1.4009760697752283,20.85721487584495
0.07991634940810344,0.4008974162390261
6.828315965311003,487.86808390879736
0.5447280473770044,3.436247805412704
2.047560213779299,44.172130558325016
9.147760711351921,875.3332504779487
7.167586553769012,537.5187752245619
5.617801614250279,330.3315915630367
0.4307529548081057,2.274026496656262
2.060440001241144,44.725425722309545
1.068997962985786,12.282861265445673
4.373913676059002,200.37435948758966
9.082432586466961,862.879656374464
5.319300622049683,296.1945054923084
2.947275523148268,91.16168069962447
8.550615471017679,764.8251392447366
8.647947126981228,782.3286706668483
1.290176999215188,17.739033037664548
9.093973381274198,865.0733143695502
1.6156525121982312,27.627834815295166
3.737237818463207,146.37601348542051
8.236320635385669,709.6579181113103
5.176827212919881,280.5582319938703
4.706364119424663,231.93928009921981
6.264036950385847,410.61928511410133
4.219935236248322,186.53766807135875
5.958863721507196,371.6163654173
2.258665347254415,53.67715307356405
4.261544652117357,190.2283880259253
9.071051014071273,860.7195606595103
0.3814220198380702,1.8550984960808492
3.5307743593188667,130.6859965158606
8.174280605187654,699.0120987497655
3.8213347494418217,153.02299221016426
5.134260622867911,275.96856498346216
5.497625318197073,316.3638456681267
7.408809309600581,574.2847490983678
3.149383422429622,104.04580120362638
2.488790614665154,65.1009802950972
7.81834751862418,639.4918932341571
2.344793386467651,57.82359004942659
4.363000498893469,199.37709547395207
5.35738571335073,300.44587626509167
4.227705225595636,187.2246993739098
1.476438510586836,23.126897937775382
2.599243303658673,70.97708403540895
3.259983618486185,111.45785202465579
8.547438394094732,764.2578334094561
1.1274401410919188,13.624855310309348
9.248619388435381,894.7338052222046
6.3578318866552745,422.9988311802171
1.0814809634303724,12.56375390682895
4.127641629610283,178.4826852181148
8.860548920536134,821.2506967099686
3.655018848563205,140.021645422208
4.914554782787234,252.88327436580926
7.10803238281161,528.6288354564264
3.6329544300892938,138.3395096853886
6.668898571471315,465.36957830180785
7.553528186125273,596.9266763834607
